-70.00244420255144, -39.9947449645142, 19.99718916706564
-68.72197053585482, -42.747759918831264, 21.46973045468608
-66.3597656135116, -47.83006000527265, 24.18982561878424
-64.32289991649604, -52.21930636421258, 26.542206280708612
-62.42026693742402, -56.326219236983896, 28.746486174407913
-60.63884249780614, -60.17873930120385, 30.81758179900998
-58.95679129428501, -63.82385312497485, 32.78064441925985
-57.35887086372667, -67.29441650311458, 34.65328736684123
-55.83330968101531, -70.61587059035688, 36.44918027137218
-54.37087006449683, -73.80825238645515, 38.17912245095197
-52.96415992791906, -76.88767274871631, 39.85183267663538
-51.60717037868921, -79.86730998416503, 41.47448036285423
-50.294952692009275, -82.75810484149112, 43.053057533500386
-49.023387244972405, -85.56925871361994, 44.59264595859234
-47.78901472494672, -88.30859880443735, 46.09761352938408
-46.588910618494836, -90.98285107179179, 47.57176169028662
-45.42059049108121, -93.59784781485718, 49.018438305938375
-44.28193765110096, -96.15868803025097, 50.44062568135193
-43.17114742510697, -98.66986303354612, 51.84101045865309
-42.08668401228446, -101.1353561342528, 53.22204014653725
-41.02724706506856, -103.55872265612783, 54.58596972119637
-39.99174595983339, -105.94315488205204, 55.934900841885415
-38.97928030192033, -108.29153530732243, 57.27081560924276
-37.989125633047, -110.60648073788961, 58.5956063709366
-37.02072362913659, -112.8903791612511, 59.911102790387666
-36.073676328768954, -115.14542087518399, 61.21909720395293
-35.14774414239075, -117.3736250348981, 62.52136917728883
-34.24284757955576, -119.57686253975375, 63.819710119309484
-33.35907281191391, -121.75687600403405, 65.11594881594796
-32.496681378402315, -123.91529742709675, 66.41197880549905
-31.65612455186006, -126.05366408628159, 67.70978863814163
-30.8380631416062, -128.17343311467394, 69.01149625628013
-30.0433938281449, -130.27599519164485, 70.31938901978974
-29.273283546449385, -132.3626877661573, 71.63597131260667
-28.529213999188094, -134.4348082530848, 72.9640222522729
-27.81303915802839, -136.4936276966137, 74.30666685464207
-27.12705970055356, -138.5404054922263, 75.66746519277986
-26.47411988663722, -140.57640591679382, 77.05052580343101
-25.85773464255702, -142.60291746291279, 78.46065210546979
-25.28225797914564, -144.62127635480473, 79.90353433395035
-24.753108952306306, -146.63289621549512, 81.38600516780139
-24.51557369743928, -147.63408003376082, 82.14965373120008
