-70.00244420255154, -39.99474496451398, 19.997189167065518
-69.989640159676, -40.02227362240746, 20.011913782083454
-69.95125286302361, -40.10480674625185, 20.056059609275454
-69.88742850179345, -40.242032542190834, 20.129461043984268
-69.79841844688322, -40.43341521549634, 20.23183366237955
-69.68456777303571, -40.678219624516835, 20.362787397552534
-69.54630853205232, -40.97552571307029, 20.5218342451226
-69.38415162831956, -41.32424594222728, 20.708397570546836
-69.1986776400412, -41.72314498460797, 20.92182262464916
-68.9905269454636, -42.170860910255335, 21.16138785571892
-68.76038950881366, -42.66592710301015, 21.426316611823793
-68.52102402709801, -43.18091343469316, 21.70193746179115
-68.2845092223169, -43.689839447641106, 21.97434866995799
-68.05061491624988, -44.193199808413766, 22.24381472466363
-67.81925487450643, -44.69117956353236, 22.51043443803877
-67.5903460788145, -45.18395686825624, 22.774302947070723
-67.3638099511779, -45.67170035125663, 23.03551030243451
-67.13957201413926, -46.15456984411063, 23.294141858249873
-66.917561598152, -46.63271700954932, 23.5502786077013
-66.69771157510068, -47.106285913550686, 23.803997488651355
-66.47995811531695, -47.57541354697527, 24.0553716622922
-66.26424046561236, -48.0402303020686, 24.30447076768094
-66.050500746145, -48.50086040852015, 24.55136115466513
-65.8386837642086, -48.95742233318347, 24.79610609739204
-65.62873684324815, -49.41002914710065, 25.03876599034878
-65.42060966561125, -49.85878886303326, 25.27939852864449
-65.21425412771127, -50.30380474634259, 25.518058874053843
-65.0096242064235, -50.74517560175172, 25.75479980817519
-64.80667583566971, -51.18299603823215, 25.989671873901827
-64.60536679225805, -51.61735671401956, 26.222723506277593
-64.40565659014374, -52.04834456355053, 26.45400115369424
-64.20750638236295, -52.476043007925426, 26.683549390288356
-64.01087886997281, -52.90053215033109, 26.911411020303877
-63.81573821739355, -53.321888957718926, 27.137627175112453
-63.62204997361104, -53.74018742990281, 27.36223740351383
-63.42978099875488, -54.155498757117485, 27.58527975587234
-63.23889939560585, -54.5678914669955, 27.806790862601325
-63.0493744456393, -54.97743156180775, 28.026806007447032
-62.86117654923886, -55.384182646752436, 28.245359195991284
-62.67427716975567, -55.78820604998986, 28.462483219745522
-62.488648781112985, -56.18956093506772, 28.67820971618068
-62.30426481868865, -56.58830440631087, 28.8925692249995
-62.12109963322454, -56.98449160771478, 29.105591240939297
-61.939128447541094, -57.37817581581845, 29.317304263359528
-61.75832731585001, -57.76940852700156, 29.527735842851552
-61.57867308547732, -58.15823953960862, 29.736912625085917
-61.400143360824, -58.54471703127145, 29.944860392095425
-61.22271646940793, -58.92888763176524, 30.15160410117314
-61.046371429840754, -59.310796491712374, 30.357167921553106
-60.87108792160754, -59.690487347417985, 30.561575269025507
-60.696846256526385, -60.06800258210058, 30.76484883862694
-60.52362735177521, -60.44338328375995, 30.96701063553514
-60.35141270438248, -60.8166692999042, 31.168082004286656
-60.18018436708572, -61.187899289341864, 31.368083656427554
-60.00992492546857, -61.55711077123109, 31.567035696699616
-59.84061747629576, -61.92434017155855, 31.76495764785428
-59.67224560696995, -62.28962286721183, 31.961868474181752
-59.50479337603964, -62.65299322779667, 32.15778660383628
-59.33824529469419, -63.01448465533674, 32.35272995003089
-59.17258630918417, -63.3741296219884, 32.546715931172535
-59.00780178411374, -63.731959705885004, 32.739761489998706
-58.84387748654965, -64.08800562522923, 32.93188311177885
-58.680799570900675, -64.44229727073326, 33.12309684163392
-58.51855456452235, -64.79486373650295, 33.31341830102528
-58.35712935400423, -65.1457333494582, 33.502862703462405
-58.196511172100145, -65.49493369737449, 33.6914448694746
-58.036687585267, -65.84249165561893, 33.87917924088591
-57.87764648177643, -66.18843341265823, 34.06607989443464
-57.719376060366415, -66.53278449440832, 34.252160554774704
-57.56186481940644, -66.87556978748293, 34.43743460688934
-57.405101546544735, -67.21681356140851, 34.621915107953214
-57.24907530881424, -67.5565394898554, 34.80561479866961
-57.09377544317069, -67.89477067094255, 34.988546114113205
-56.93919154744195, -68.2315296466605, 35.17072119410242
-56.78531347166536, -68.56683842146249, 35.35215189312782
-56.63213130979427, -68.9007184800641, 35.53284978985833
-56.479635391753526, -69.2331908044948, 35.71282619624828
-56.327816275827686, -69.56427589043629, 35.89209216626394
-56.17666474136333, -69.89399376288763, 36.07065850425094
-56.02617178177165, -70.22236399118664, 36.248535772958256
-55.87632859781487, -70.54940570342293, 36.425734301237775
-55.72712659116386, -70.87513760027, 36.60226419143381
-55.578557358212166, -71.19957796826742, 36.77813532647956
-55.43061268413624, -71.5227446925759, 36.953357376712106
-55.28328453718784, -71.84465526923444, 37.12793980642225
-55.13656506320928, -72.16532681694024, 37.30189188014948
-54.99044658036036, -72.48477608837501, 37.47522266873535
-54.84492157404665, -72.80301948110005, 37.647941055146674
-54.69998269204115, -73.1200730480368, 37.82005574007791
-54.55562273978914, -73.43595250755521, 37.99157524734433
-54.41183467588883, -73.75067325318572, 38.16250792907452
-54.26861160773886, -74.0642503629734, 38.33286197071222
-54.125946787346415, -74.37669860848871, 38.50264539583508
-53.9838336072883, -74.68803246351032, 38.671866070798586
-53.842265596817555, -74.99826611239656, 38.840531709214076
-53.70123641811078, -75.30741345815545, 39.008649876266205
-53.56073986264839, -75.61548813023032, 39.17622799287869
-53.42076984772341, -75.92250349201014, 39.34327333973354
-53.28132041307297, -76.22847264807747, 39.50979306115043
-53.142385717626546, -76.53340845120624, 39.67579416883278
-53.003960036367644, -76.8373235091172, 39.84128354548483
-52.86603775730188, -77.14023019100537, 40.00626794830725
-52.728613378530554, -77.4421406338421, 40.17075401237264
-52.591681505420475, -77.74306674847111, 40.33474825389156
-52.45523684787213, -78.04302022549416, 40.498257073366275
-52.319274217676174, -78.34201254096808, 40.66128675864425
-52.183788525959436, -78.64005496191027, 40.823843487869695
-52.048774780713934, -78.93715855162668, 40.98593333234061
-51.91422808440778, -79.23333417486496, 41.147562259272725
-51.78014363167229, -79.52859250280468, 41.30873613447696
-51.646516707065175, -79.82294401788499, 41.469460724950146
-51.51334268290433, -80.11639901848146, 41.62974170138576
-51.38061701717125, -80.40896762343432, 41.78958464060554
-51.24833525148039, -80.70065977643577, 41.94899502791613
-51.116493009113185, -80.99148525027938, 42.10797825939256
-50.985085993112, -81.28145365098153, 42.26653964409352
-50.85410998443509, -81.57057442177252, 42.42468440620761
-50.72356084016709, -81.85885684696959, 42.582417687136676
-50.59343449178487, -82.14631005573145, 42.73974454751631
-50.46372694347693, -82.43294302569896, 42.896669969175896
-50.334434270512496, -82.71876458652973, 43.053198857042226
-50.20555261766077, -83.00378342332591, 43.20933604098668
-50.077078197657144, -83.28800807996187, 43.36508627761902
-49.949007289715524, -83.57144696231377, 43.520454252029296
-49.8213362380838, -83.85410834139725, 43.67544457948105
-49.69406145064289, -84.1360003564124, 43.830061807055266
-49.56717939754664, -84.41713101770168, 43.98431041524829
-49.440686609900574, -84.69750820962558, 44.13819481952613
-49.314579678480456, -84.9771396933533, 44.291719371833715
-49.18885525248586, -85.25603310957919, 44.444888362065015
-49.06351003833169, -85.53419598115866, 44.59770601949032
-48.93854079847237, -85.81163571567468, 44.75017651414701
-48.81394435026056, -86.08835960793085, 44.90230395819138
-48.68971756483763, -86.36437484237763, 45.05409240721523
-48.56585736605572, -86.63968849547095, 45.20554586152663
