-5.725942899312058, -82.37450431223222, -15.410132668223438, 7.7846369804556295
-4.923603856794165, -83.12692591700205, -13.792100992839902, 6.919026909841943
-4.110170281697055, -83.48620576425976, -13.019609241633798, 6.505815005893536
-3.287003108690445, -83.36129818868865, -13.288158246451616, 6.649456435140238
-2.455424496260302, -82.76998490588265, -14.559496672662732, 7.329481578545358
-1.6167530357823114, -81.83583652387928, -16.56815395644122, 8.403990480320473
-0.7723368380683965, -80.68136691049499, -19.051073003211716, 9.73243991370668
0.07648159663429371, -79.38486292547888, -21.840364602206677, 11.22522752768554
0.9283812418019125, -77.99461620396464, -24.832682984785276, 12.827299188749894
1.7820420776498127, -76.54110084265241, -27.963028636547445, 14.504129479199843
2.636132666904668, -75.04414380822364, -31.189323621173813, 16.233467429397436
3.4893020913939528, -73.51709448290464, -34.48344358338936, 18.000538066293977
4.340172880896669, -71.96926441399542, -37.82597192180909, 19.795236335804493
5.18733394223871, -70.40738713398424, -41.20306272060632, 21.610449854590552
6.029333149890757, -68.83651377031256, -44.6045179283264, 23.441031698638955
6.86466947837291, -67.26057746998441, -48.022577375818656, 25.28315484580307
7.691784610112152, -65.6827589411392, -51.45113696273739, 27.133895903876578
8.509053963519484, -64.10572980648746, -54.885229996782606, 28.990959803270062
9.314777085981868, -62.531819226796514, -58.32067387865575, 30.852493105452265
10.107167355498555, -60.96313136219669, -61.75382281021871, 32.7169541724154
10.884340935938262, -59.40163077055655, -65.18138971119194, 34.58302048174849
11.64430493575637, -57.84920658083126, -68.60031397692008, 36.44952055775134
12.38494472974369, -56.30772245037002, -72.00765991282678, 38.315382363196804
13.10401041952323, -54.77905691959719, -75.40053578663094, 40.17959270622813
13.799102433181677, -53.26513724100081, -78.77602667835762, 42.041163919358425
14.467656300398046, -51.76796874409995, -82.13113640175101, 43.89910514585095
15.106926690360535, -50.28966110017068, -85.46273514985502, 45.75239625002569
15.713970870265054, -48.83245234296344, -88.76751044587796, 47.599962788841395
16.285631838111136, -47.39873110206731, -92.0419196231153, 49.44065072518261
16.818521511972, -45.99105715745734, -95.28214252154746, 51.27319967900478
17.3090045274816, -44.61218008564712, -98.48403344576097, 53.096213531408075
17.75318341580211, -43.26505540701287, -101.64307173066959, 54.90812713768244
18.14688621662838, -41.95285723310004, -104.75431054809184, 56.70716778119186
18.485657935728295, -40.67898592980835, -107.81232389255524, 58.49130982236358
18.764757693413983, -39.447068741846984, -110.81115204034856, 60.25822078219553
18.979163934077185, -38.26095066239597, -113.74424621310976, 62.005196875505725
19.123590673421436, -37.124672097822184, -116.60441372797418, 63.72908582579634
19.192518429513218, -36.042429126257545, -119.38376561210205, 65.42619473835958
19.18024417133065, -35.01851149679585, -122.0736695290531, 67.09218102584894
19.080955241925178, -34.05721316975967, -124.66471192836272, 68.72192509812241
18.888832639309513, -33.16271049020502, -127.14667459041797, 70.30938508062302
18.598189069379206, -32.338904502670744, -129.50853216625012, 71.84743666892089
18.203646553907532, -31.58922709287061, -131.73847882179865, 73.32770591466928
17.70035675485267, -30.916416294893573, -133.82399352032826, 74.74040981522187
17.084264214640534, -30.32227480476884, -135.75195452713453, 76.07422933190337
16.352408124085503, -29.807437504857937, -137.50881395350913, 77.31625145836709
15.50325192855773, -29.371187421417787, -139.08084195250504, 78.45202937392285
14.537022365640167, -29.011371821128655, -140.45444677252513, 79.46581859365381
13.456031261063103, -28.724475481023696, -141.61657049301473, 80.34104597403845
12.264946135477603, -28.50589912807137, -142.5551504357779, 81.0610495638493
10.970971505414592, -28.350461049614232, -143.25962329415913, 81.61008434377338
9.583903962385032, -28.253087916235167, -143.72143466498872, 81.97452258122391
8.116032357754145, -28.20959667529599, -143.93450431957123, 82.14410099486724
6.581869907283267, -28.217414925265686, -143.89559183676883, 82.11300676203453
4.997725854643733, -28.276070019458984, -143.60451234166152, 81.88058236112053
3.3811465617753913, -28.387315757629302, -143.0641694448706, 81.45148520249991
1.7502745403269804, -28.5548546383923, -142.28039895166387, 80.83525359005617
0.5370592682797685, -28.789017928700765, -141.23807039381106, 80.02708832251183
0.1486431115877303, -28.9930896430359, -140.38139415530313, 79.37448379833903
