-70.00244420255154, -39.99474496451398, 19.997189167065518
-68.72197053585487, -42.747759918831186, 21.469730454686044
-66.35976561351163, -47.830060005272564, 24.18982561878419
-64.32289991649607, -52.219306364212514, 26.54220628070858
-62.420266937424046, -56.326219236983825, 28.74648617440787
-60.638842497806145, -60.178739301203805, 30.817581799009954
-58.956791294285075, -63.82385312497468, 32.780644419259765
-57.358870863726686, -67.29441650311452, 34.65328736684121
-55.83330968101532, -70.61587059035682, 36.44918027137216
-54.370870064496835, -73.80825238645512, 38.17912245095197
-52.96415992791907, -76.8876727487163, 39.85183267663538
-51.60717037868928, -79.86730998416485, 41.47448036285415
-50.29495269200925, -82.75810484149117, 43.05305753350042
-49.023387244972405, -85.56925871361993, 44.59264595859234
-47.78901472494667, -88.30859880443747, 46.097613529384134
-46.58891061849491, -90.98285107179163, 47.57176169028653
-45.42059049108126, -93.597847814857, 49.018438305938275
-44.28193765110098, -96.15868803025089, 50.440625681351875
-43.17114742510698, -98.66986303354606, 51.841010458653045
-42.08668401228449, -101.13535613425267, 53.222040146537175
-41.02724706506854, -103.55872265612781, 54.58596972119635
-39.991745959833416, -105.94315488205194, 55.934900841885344
-38.979280301920305, -108.29153530732246, 57.27081560924277
-37.98912563304703, -110.60648073788951, 58.59560637093654
-37.020723629136604, -112.890379161251, 59.9111027903876
-36.07367632876894, -115.14542087518396, 61.219097203952906
-35.14774414239071, -117.37362503489815, 62.52136917728885
-34.24284757955577, -119.57686253975366, 63.81971011930942
-33.35907281191395, -121.75687600403393, 65.11594881594786
-32.49668137840234, -123.91529742709662, 66.41197880549895
-31.65612455186003, -126.05366408628159, 67.7097886381416
-30.83806314160622, -128.17343311467383, 69.01149625628003
-30.043393828144907, -130.2759951916448, 70.31938901978968
-29.27328354644945, -132.36268776615714, 71.63597131260653
-28.529213999188173, -134.43480825308458, 72.96402225227273
-27.813039158028424, -136.49362769661357, 74.30666685464197
-27.127059700553573, -138.54040549222626, 75.66746519277979
-26.474119886637247, -140.5764059167937, 77.0505258034309
-25.85773464255702, -142.60291746291273, 78.46065210546972
-25.28225797914564, -144.62127635480465, 79.90353433395025
-24.75310895230629, -146.63289621549507, 81.3860051678013
-24.51557369743928, -147.6340800337607, 82.14965373119993
-24.515756553954574, -147.6332583437548, 82.1490148977093
-24.73922287108266, -146.62914047194482, 81.36836334302743
-25.217394051818815, -144.61762853402215, 79.83502258584089
-25.752453378007885, -142.59710824592466, 78.34956162393247
-26.336256428664115, -140.56881340811634, 76.90506983678036
-26.962821074862624, -138.5313371999419, 75.49415827480445
-27.62739005964724, -136.48332823574663, 74.11071829539378
-28.326158219550997, -134.42347329294762, 72.74963151249855
-29.056073636372425, -132.3504744704729, 71.40654810684526
-29.814689309103578, -130.26303009043667, 70.07771939954017
-30.600051281997857, -128.15981809574646, 68.75986937774424
-31.41061354511109, -126.03948099054941, 67.45009453566043
-32.24517292911036, -123.90061159277786, 66.14578452188815
-33.102819188069034, -121.74173900800774, 64.84455819607669
-33.9828968282524, -119.56131431605075, 63.54421114430306
-34.884976203268394, -117.35769550112259, 62.2426717043909
-35.808832089175326, -115.12913116149561, 60.93796325067083
-36.7544284648027, -112.87374250917516, 59.628170973977774
-37.721908611963165, -110.58950311468038, 58.311411726643456
-38.71158995887049, -108.27421576366837, 56.985805722538764
-39.72396334828923, -105.9254856647843, 55.64944901307345
-40.7596966435274, -103.54068907161557, 54.30038571514288
-41.81964281091451, -101.11693614060161, 52.93657895151603
-42.90485285703511, -98.65102651840778, 51.5558793754428
-44.01659427521022, -96.13939570303303, 50.15598997824318
-45.156375996732045, -93.57804960297389, 48.73442559970586
-46.32598128667864, -90.96248385332375, 47.2884651400023
-47.527510627636715, -88.28758322272684, 45.815093850363475
-48.76343748196409, -85.54749468349868, 44.31093216546268
-50.036681046831525, -82.73546513810992, 42.772146184941356
-51.35070193001155, -79.8436309425936, 41.19433287260509
-52.70962943338747, -76.8627404815553, 39.5723699149427
-54.118433443859274, -73.78178182697945, 37.900215270838665
-55.583160875429144, -70.58747264360416, 36.17063351903324
-57.11126816360702, -67.26354473706596, 34.374812900672914
-58.712101286790784, -63.78971281983706, 32.50181410662778
-60.39761084226235, -60.140139753232525, 30.537750595494806
-62.183458186700804, -56.28106362964712, 28.46452181634785
-64.09080688393206, -52.16695549703653, 26.257762380968533
-66.1493941071725, -47.733931938061986, 23.883326045234405
-68.40319225765973, -42.8876109405381, 21.29080319819775
-69.7228630534482, -40.05349898163123, 19.776362035079348
