-2.9852453828851395, -65.00811108331492, -53.03672742719855, 28.044838510513436
-2.2270043052986233, -64.85343271264524, -53.37408022754482, 28.227512940190046
-1.4619797942544142, -64.59835597159716, -53.930534620187075, 28.528890591784204
-0.6915047513665749, -64.24634267687274, -54.69876550842567, 28.945108185298384
0.08309077863444549, -63.80195182014559, -55.669148518130356, 29.47110033827591
0.8604741667663841, -63.27060145503733, -56.83027035382928, 30.100871808866568
1.6393046379667313, -62.65831799954181, -58.169466017490066, 30.82778401703184
2.41822755212753, -61.97149716242994, -59.67333103519043, 31.644828197620328
3.1958684908761135, -61.216693873539555, -61.3281715056265, 32.54486537916601
3.9708271138511337, -60.40045090262818, -63.12037129770126, 33.5208222003294
4.741670749737177, -59.52916906348116, -65.03667027731106, 34.56583934079219
5.506927688884059, -58.60901693930214, -67.06435806535114, 35.673375004653245
6.265080145842764, -57.64587509441453, -69.19139417588491, 36.8372692702994
7.014556861913536, -56.645308447689715, -71.40646812040004, 38.05177656808972
7.753725320395626, -55.612560382541, -73.69901324955565, 39.31157363209661
8.480883551357088, -54.55256277477815, -76.05918677242255, 40.611749547200674
9.194251509189094, -53.46995705436349, -78.47782635660212, 41.94778341096557
9.891962015830499, -52.36912242539453, -80.94639151537102, 43.3155139407655
10.57205127636331, -51.25420830267617, -83.4568959444837, 44.71110424715982
11.232448992909697, -50.12916881268614, -86.00183522907332, 46.131004041759404
11.870968128905437, -48.997797830213855, -88.57411294220064, 47.57191077241444
12.485294410757257, -47.86376348508069, -91.16696708449899, 49.030730569579625
13.072975699871758, -46.730641393887225, -93.77389802584989, 50.50453941973706
13.63141142780335, -45.60194607057879, -96.38859855446559, 51.990544625044336
14.157842364011007, -44.48116006603134, -99.00488626841558, 53.486046334446876
14.649341083077912, -43.371760396361005, -101.61663831941347, 54.98839871577442
15.102803620215084, -42.27724175363081, -104.21772840763379, 56.494970161264554
15.514942954495963, -41.20113585898057, -106.80196590739018, 58.00310176637071
15.882285142262019, -40.14702612277482, -109.3630370626412, 59.51006318541595
16.201169141094486, -39.11855652515615, -111.89444832112564, 61.01300484628174
16.4677516180166, -38.11943333267266, -114.38947207459034, 62.50890540726295
16.67801832053883, -37.153417939448225, -116.84109534211534, 63.99451328156352
16.82780389584137, -36.224308795476425, -119.24197227857059, 65.46628107404698
16.912822352320042, -35.3359101126508, -121.58438181577431, 66.92029192842506
16.92871063610824, -34.491984905182825, -123.86019225287517, 68.35217715805796
16.871087992596202, -33.69619005095018, -126.06083520192004, 69.75702525287018
16.735633827470508, -32.951991629456145, -128.1772919506121, 71.12928358006818
16.518186577829105, -32.262560024538324, -130.20009599534038, 72.46265601987865
16.21486553432537, -31.63064642874709, -132.11935616545023, 73.75000259419726
15.82221649056636, -31.05844567946962, -133.92480530936396, 74.98325098883355
15.337380414792003, -30.547454892613224, -135.60587980180878, 76.15333469442197
14.758281962605263, -30.098342939174067, -137.151834961147, 77.25017790032103
14.083831591831212, -29.71085172075461, -138.55190058541814, 78.26275230617271
13.314131465875391, -29.383755011910267, -139.79547894298608, 79.1792339548963
12.450671608884537, -29.1149021492094, -140.87238443269214, 79.98728658190151
11.496499500399645, -28.901369393122977, -141.7731196350735, 80.67448902819643
10.45634425295565, -28.739729100481817, -142.48917677157695, 81.22890587205875
9.336676547333129, -28.626425467543065, -143.01334728496997, 81.63977275251301
8.145688292287835, -28.5582184245916, -143.34001650657038, 81.89823493116197
6.893181786586462, -28.532631181480646, -143.46541677512573, 81.99804795660636
5.590366593743316, -28.548321532118152, -143.38781253981688, 81.93613407193502
4.24957226881718, -28.60530093793087, -143.10759591569106, 81.7128968536219
2.883894817074236, -28.704951528646752, -142.62728060623306, 81.33223213487977
1.5068024738678008, -28.84983369228172, -141.9513943309264, 80.80122802320808
0.4806157715928125, -29.047293688658733, -141.06852739692383, 80.11582108558251
0.14987875486283847, -29.217285600581654, -140.34559077832714, 79.56287637890875
